higher susceptibility to develop severe covid-19 infection,hospitalization,death,using ace inhibitors
0.09359686641848931,14.504540762488014,19234.745082852554,0.09570993081286976
-0.17099998103991063,14.27462506210026,19234.94600441848,-0.03556265848840977
0.1071231839034963,14.175136393487055,19234.18376038767,-0.01275461282539861
0.3758288219434091,14.4223973347418,19235.16699738986,-0.10295620985592198
0.28892673824367726,14.062672512433405,19235.1486617182,-0.17342593745208384
-0.012358622004501387,14.392295944885884,19234.58594139532,0.07378496432574215
-0.1974773100391107,13.88390359218373,19234.668181669345,-0.3300431342304226
0.04359924011564328,13.809767591459078,19234.68376588569,-0.16833874374167807
-0.20632546639994,14.20436906176208,19234.508159330646,0.2381939182561632
-0.45328656776619514,13.994675281401024,19234.711623584317,-0.4482912795053336
-0.14326844854373452,14.012499399129148,19234.683181271568,-0.5362319075201072
-0.2041176486087937,14.017739670724831,19234.837999908796,-0.09453618091901704
0.1767247935030549,13.66601620433756,19235.35704835128,0.11337107478920924
0.4797617460636906,14.043842210949975,19235.041048701274,0.15267647079213614
-0.03372548126393,14.080957618236955,19234.508228825838,0.3442074109026069
0.28732864840595557,14.327363784141873,19234.203593495113,0.46320706946696194
0.04607859832941003,14.3652130059178,19234.26573134723,0.0033832419846747167
-0.05646468017982039,13.777055247739327,19234.539500594452,0.4976364716753467
0.15903130317470457,14.042173639401321,19234.918040914206,-0.1271371397901859
0.5570144772575627,13.861774974111952,19234.77851807165,0.04711686881671869
-0.43894914695316073,13.768424515272509,19235.225433854146,0.026635839033508697
0.19737502081332645,13.665181807978882,19234.46471958675,-0.05000964758551354
-0.07640918655412733,13.967480611648034,19235.369217487223,0.020614813084052924
-0.41139306496821015,14.726928549189996,19234.77870857521,0.05771070513771628
-0.06963012504621169,14.09885067774632,19234.842398376797,-0.01359748789881667
0.09629142134398136,14.052733666756938,19234.644067902293,-0.2879938913221851
0.2739849190783349,14.59473678764728,19234.60494312125,0.044248109529950154
-0.3260821279542217,13.75501961223816,19234.28663651004,-0.031847374050013394
0.09245929853326568,13.950660826736048,19234.602524501086,-0.09513842206920167
-0.43229808787231744,14.189188115633927,19235.303943927407,0.16349635431298423
0.04886887795346984,14.471403449281977,19234.650345716618,0.2051158962579539
-0.6819603087484967,14.090979844611029,19234.44041212906,0.24862362234360533
-0.11848567359130338,13.793864738663363,19234.4729307339,0.5863710879650171
-0.5771576932492521,13.939091543629129,19235.06718598171,-0.6848848635340812
0.20209867137532403,14.515573468121719,19235.07953398089,0.40939591188212227
0.16986974670217436,14.2716059101118,19234.94282402005,0.5525806438703972
-0.15646927809094208,13.99624967354318,19234.99105521735,-0.01421860923336876
0.2148935097280573,13.81316120314241,19235.096941860855,0.14423852448478863
-0.06858821905037286,13.838164256192226,19234.971133135925,-0.4540236106250781
-0.13574848561837533,13.898083105895168,19234.554673240167,0.08730365240238618
-0.3079652286335626,14.316754508801907,19234.97424116794,0.23354300927093838
-0.2657203546148804,13.948728016077396,19234.451458300362,0.05021968411226663
0.390670643668432,13.827645471571552,19234.99905670884,-0.35302595862633307
0.5894866324233611,14.382568390852128,19234.6064484412,-0.19041557767295922
0.13063563080373675,13.908713241736494,19234.459934967832,0.040239811260201604
0.10562875208686917,13.903225357408322,19235.24619808514,-0.40052161757832466
-0.018064820091892284,14.091184315436205,19235.1387650263,0.19267385682712904
0.28493308539423,14.587139082512746,19234.95358757881,0.6180394758718263
-0.2214634763399385,14.019752812880938,19234.940313516243,-0.3412050982002214
0.0808533709365533,13.70690602932607,19234.718936809753,-0.27470102415966957
-0.22063870085283502,13.5411025549308,19234.838091370362,-0.18616110846202386
-0.1832811197534601,14.25805381282854,19234.798099781423,-0.1853890805387621
0.24926231811193283,13.648189365722601,19234.790933973592,-0.14781333793433768
0.27613541104924655,13.904140850897619,19234.65669963767,-0.08920463941748927
-0.5285768730797109,13.615072786013009,19235.103096505107,-0.4015486635604124
0.6328941596802319,13.564174813395752,19234.64274861682,0.15618673583382525
-0.03145200777507566,13.896140336818068,19234.85608685356,-0.17359557809372458
0.09013825321503435,14.000553266870993,19234.979180678743,0.27114745832300097
0.04749987960141341,14.325030532666924,19234.909288629475,0.7885960352165631
0.19267567214989098,14.222505976218654,19235.040909353484,0.6077652469174722
-0.09627205633236154,13.900301395049254,19234.429268429038,-0.13662836212425541
-0.28516340853218447,14.748943823728293,19235.023813433887,0.311193316518563
0.019689651464499115,14.22670393459785,19234.58046617331,0.5044100860746167
-0.4318662796511687,14.586385951761967,19234.678658107627,0.3575527414781428
-0.7092099595612452,13.627722083770339,19234.863264118678,-0.0007292341516825684
-0.19821035524621008,13.501131944051066,19234.970749398246,0.22549472603631338
0.1326589462845477,13.906735293905747,19234.600329667035,0.09881733768872293
0.2370950809759936,14.161926518441252,19234.812641373264,0.33113933308536364
0.0851427358546732,14.178973228501997,19235.35197969278,-0.7682624664792129
0.17798112124554716,14.434238774813455,19235.088866419424,-0.1959929844933122
-0.3854173742857761,14.008331728144071,19234.646195037465,0.1445153084971037
0.13364342617932645,13.929574719525343,19234.842125416362,0.10153626960940984
0.15340208212840928,14.065367000372573,19234.464929178637,0.2887009883562369
0.47941332822542465,14.306058045339716,19234.82020686459,-0.06911488348575107
-0.30583469783314005,13.779054279551062,19234.109150222655,0.573493573814172
0.12134910866567564,13.740320077838993,19234.450228738177,0.22849368784172902
0.09941085321811688,14.417955640112583,19235.14054846874,0.16360830535336052
0.2194441907745551,13.811332522690982,19234.817412305998,-0.27090236562300873
-0.42351535558205305,14.122686916495372,19235.014082193367,0.11145509277974476
0.5916513819079723,13.98039991465182,19234.974810095573,-0.2398209793403241
-0.1264290146990741,14.733614245686695,19235.15807756342,0.4056381502909909
0.007374223486612201,13.717479407909625,19234.910298314488,-0.22014713652994403
0.10304802781689663,13.671020003331382,19235.213088732864,0.17141512739190914
0.18263032629019868,13.48429322593369,19234.811259069287,-0.024711043949333017
0.6227705023986702,14.368258839114151,19234.72967174443,0.4483637202343476
-0.043174774762067096,14.134201251914726,19234.684317482195,-0.0359131263809297
-0.4926349445612947,14.408620808385646,19235.086231342833,-0.23716501544149546
-0.015783578962471064,14.203220943172704,19235.12312818815,0.14814065550637734
0.20198652056319805,13.921026377559729,19235.072449994554,0.11056097884339464
0.18750248464091185,14.16859094717389,19234.11317227469,0.17828394297877925
0.1468940739215932,14.174677459901998,19234.825460593667,0.12117525687834088
-0.3806045364456035,13.891161794698068,19234.518780631082,0.25951503767955936
-0.45762719712718614,13.95608807456917,19234.695128124942,0.058706263853413695
0.04482605252346257,14.308256625829207,19234.553373895895,-0.11699870766801627
-0.6843923733773637,14.240197584080782,19235.029455580734,-0.2838659299382704
0.11452346078597107,13.677632133545606,19234.573746089183,-0.05596266481509062
0.15707269398927098,14.303983080481114,19234.42725405561,0.09282192144591701
-0.42134655387959546,13.972537763717405,19234.385499871918,0.3287958177004338
0.224804333293989,14.03726494170752,19234.826536456974,0.06588974703619627
-0.006953383291211555,14.048688767082725,19234.64409206401,-0.2548326842611379
-0.46918298878422976,14.25874696874483,19234.494131567986,0.1587745972268708
0.10552089787053058,14.28588262117226,19234.914768781844,-0.06642869894074112
0.1628844255855978,13.835075341163492,19234.925080985868,0.358096478630418
0.04470162130002861,14.449066648005596,19234.69676331819,0.03094407786998932
-0.08866509730584422,13.834465105744659,19234.650868682773,-0.30131263660241764
0.2937558850628288,14.422005564081362,19234.881578962108,0.05572665658567761
0.1813756978842526,13.942930433836006,19234.75830041228,-0.33986826513977836
0.43842427996076233,14.472705564819444,19234.34485612546,0.21360031258899811
0.0327571151526987,13.896811850666037,19234.864733342194,0.24415851672453415
-0.11222198846052293,14.3306607274151,19234.750827602547,-0.31866629888630493
0.027814858827705784,13.755181969170446,19234.923291481115,-0.01332943369360384
0.16585648486312776,14.282029035558008,19235.146436795025,0.4128619352219932
0.029264126969310408,13.92912085572338,19235.070203618976,-0.5513441762055521
-0.015951590214893233,13.96413769231129,19234.703072092,0.516234363992099
0.3951050280068366,13.863025105124368,19234.728711220137,-0.48013971570887987
-0.10211708034777323,14.679096803485843,19234.65610792554,0.13937412839075453
-0.09553171098979606,13.845870714223208,19235.063837444337,-0.06377219132702669
0.06298090487744684,13.695928238234506,19234.61749987515,-0.2232395269333024
-0.578031600260007,14.214260284068288,19235.193139643616,-0.1259249807495482
0.11744201058875166,14.178786567708414,19234.845931462332,-0.239167794113403
-0.3333639024404531,13.641964312875885,19235.120155776436,-0.20827238754105806
0.12053893441300337,14.480738161645895,19234.86184855114,0.2952605866213281
0.3277574727787774,13.970051500865546,19234.85459555873,-0.06309503277397345
-0.16983569101901103,14.513879016481775,19234.837267058585,0.48742503305706075
-0.14796150964205604,14.69630684739081,19234.92752759457,0.06300375253270545
0.16939996694409565,14.567973240555608,19234.692345457086,0.10385768284214894
0.20747843171148334,14.445839620354974,19234.654955920047,-0.6775729606895449
-0.4168348256045289,14.251027125171914,19235.06830982959,0.20236430690299467
0.360722865783669,13.544320156546501,19234.43513579413,0.00347399629363697
0.3976911066844238,13.641037974969407,19234.59336607905,0.075587368767991
0.0854378665042812,13.290937786492695,19234.41206268928,-0.5253945096254834
-0.19866311234945083,14.164611630401733,19234.352259881496,0.2638240685138244
-0.17636323144248475,14.553150914887132,19234.841030926877,-0.4260390111566415
-0.5928055245666075,13.899122451853547,19234.896881322846,-0.27692718762298146
0.4648072516160635,13.803665589236635,19235.512317526136,-0.4234378617038099
0.2604392518269096,14.067230309620317,19235.14730769049,0.26131461393935135
-0.7825854758264313,14.025229289589827,19234.75056476415,0.02325642180023908
0.12907418096173298,13.703091755732329,19234.8551061838,0.4406917724377137
0.18853041669059437,13.566614517147654,19234.777657121478,0.08140239055646474
-0.804977429660252,13.823268258045104,19234.655847245773,-0.4593488495736904
0.6768684161969208,14.278890721416998,19235.109883790446,-0.16464359404583306
0.2771234692205012,14.298700814620089,19234.701798785438,0.2664275879682603
0.47889203576977535,14.075381340755662,19234.92903456535,0.4349095895938416
-0.32741353658725647,13.896607523817474,19234.314216596165,0.09053526692161402
-0.6714224670329346,14.314897527907002,19234.855261433975,0.04633718584619771
-0.2346823819160028,14.052702191714877,19234.798105767575,-0.10842795503109857
0.5288605168973249,14.255185686499567,19234.549836604292,-0.06977405092409432
-0.45093237357632987,13.801424942952632,19234.390136460224,0.012171019113745596
0.17458809240914644,13.583888475174582,19234.980283024866,0.5573550503381193
0.1438957258756839,13.975230286722137,19234.916669861464,0.06134771966332549
-0.09164667793777817,14.394915955539187,19235.090544308587,-0.045497704087257014
0.28432732711157016,14.59011399812989,19234.63516902977,-0.2593422346665749
-0.19141923456613838,13.888161440973468,19234.754038207324,-0.5871755350791611
0.07789616724149767,14.150577186210208,19234.595997687273,-0.43246005577880725
0.1336028287382659,13.734776394732101,19234.866567131077,-0.5905653257031267
0.3240134429626111,13.713895288191718,19234.85607974898,0.4074986176410024
-0.12072029630199939,14.741850670302481,19234.48654310858,-0.1385095252978755
0.17954805021620046,13.609229205685555,19234.655092366927,-0.497290834551233
0.32305476357968654,14.09512806878784,19234.81175418734,-0.206646806324781
0.25618285410159924,13.840738312165575,19234.42994044783,0.1803928728099787
-0.26240925325363273,13.433070008260332,19234.522829698075,0.36146034425908546
0.2468863521875074,13.854493514714413,19234.31415631079,0.04239084046361074
-0.05772492206016224,14.448552132336856,19235.03404998838,-0.03748315013362684
0.19458341068258542,14.10674990671078,19235.034981442554,-0.5494036765658603
-0.12401791656938768,14.084517183067996,19234.637287951628,-0.52219881181487
0.16212442346652906,14.054760771660163,19234.702972487932,0.17106954078598427
0.07806242228036692,14.106332786635258,19235.033091758498,-0.34620646327635274
0.1771322986229513,13.541531842365695,19234.777310322766,-0.04445425737388366
0.10747016328827305,14.283796819883268,19235.0226829513,-0.5997148154912483
-0.5801849475436662,14.168913712399856,19234.392418423242,0.32818473601228987
-0.19526572452893529,14.562804684139461,19235.196782560637,-0.2583740644075768
0.27670053876172945,13.668659755989493,19234.614594980725,-0.01520364857797597
0.19219073456874555,14.101925880522874,19234.68131714072,-0.41029175505583804
0.328371643786879,14.253466633458013,19235.17016153112,0.21030328443310745
0.2112658032284594,14.086727808842806,19234.694354355037,0.15847118144251973
-0.06301049323228797,14.08542427064939,19235.095874907733,0.1005340036037541
0.1590287865175247,14.182762659765546,19234.81442891945,-0.27929182233728617
0.5091531540215839,14.338876030085464,19235.00002310287,-0.1152225879953568
0.1985246615427919,13.715926798837177,19234.511809714375,-0.24825919531464358
-0.03303738274293182,13.750669837615701,19234.745804382706,0.1757805111530749
-0.26158460592257365,13.808289095363381,19235.118378202525,-0.5801316001689617
